9740 0.0122462 -1    
9741 4.83439 -1    
9742 0.0592857 -1    
9743 0.0488583 -1    
9744 4.79931 -1    
9746 0.0281049 -1    
9748 0.047634 -1    
9749 0.0470308 -1    
9750 4.83416 -1    
9751 0.0176483 -1    
9753 4.76954 -1    
9754 4.76666 -1    
9755 4.81602 -1    
9756 4.89424 -1    
9757 0.0340636 -1    
9758 0.00506758 -1    
9759 4.85464 -1    
9760 4.95263 -1    
9762 0.0258408 -1    
9764 0.00487875 -1    
9765 4.92662 -1    
9766 4.99038 -1    
9767 0.0112716 -1    
9770 0.00625403 -1    
9771 0.0411302 -1    
9773 4.90576 -1    
9774 4.8208 -1    
9775 4.83627 -1    
9776 0.0106313 -1    
9778 4.88358 -1    
9779 4.98738 -1    
9780 0.0389848 -1    
9781 0.0136361 -1    
9782 4.92115 -1    
9783 4.95054 -1    
9784 4.98111 -1    
9785 4.99325 -1    
9786 4.9873 -1    
9787 4.95844 -1    
9789 4.9509 -1    
9791 0.0312776 -1    
9792 0.0142812 -1    
9794 4.99075 -1    
9795 4.95687 -1    
9797 0.0438152 -1    
9798 0.0869454 -1    
9799 4.8092 -1    
9801 0.0749724 -1    
9802 0.051061 -1    
9803 4.74409 -1    
9804 0.0687605 -1    
9805 4.79401 -1    
9806 0.0559688 -1    
9807 0.0501796 -1    
9808 0.045229 -1    
9809 4.82042 -1    
9810 4.81063 -1    
9811 4.80867 -1    
9812 4.93029 -1    
9814 0.0690577 -1    
9815 4.90432 -1    
9817 4.87226 -1    
9818 0.014465 -1    
9819 4.90299 -1    
9820 4.90473 -1    
9821 4.88866 -1    
9822 0.0675195 -1    
9823 4.78006 -1    
9825 4.71547 -1    
9826 0.019182 -1    
9827 4.70517 -1    
9828 4.67049 -1    
9829 4.66574 -1    
9830 4.6763 -1    
9831 0.0231825 -1    
9832 0.0187506 -1    
9833 0.00984303 -1    
9834 4.68196 -1    
9835 4.74984 -1    
9836 0.0772885 -1    
9837 4.69125 -1    
9838 0.0719605 -1    
9839 0.0677069 -1    
9840 4.68986 -1    
9841 4.63062 -1    
9842 0.00607088 -1    
9843 0.00535601 -1    
9844 0.0587518 -1    
9846 4.62564 -1    
9847 4.67653 -1    
9848 4.65412 -1    
9849 0.0125696 -1    
9850 0.00953684 -1    
9851 0.00706591 -1    
9852 4.6616 -1    
9853 0.0794114 -1    
9854 4.62664 -1    
9855 0.053856 -1    
9856 0.0448424 -1    
9857 4.69191 -1    
9858 0.0560993 -1    
9859 4.61903 -1    
9861 0.010933 -1    
9862 0.00278858 -1    
9863 4.54148 -1    
9864 4.58791 -1    
9865 0.0137916 -1    
9866 0.0171751 -1    
9867 0.0633168 -1    
9868 4.59254 -1    
9869 0.0165232 -1    
9870 4.5719 -1    
9871 4.68767 -1    
9873 4.74879 -1    
9874 0.0103691 -1    
9875 0.0833135 -1    
9876 4.80156 -1    
9877 0.0578094 -1    
9879 0.0543736 -1    
9880 4.83373 -1    
9881 4.82983 -1    
9882 4.82451 -1    
9884 0.0031952 -1    
9885 4.89399 -1    
9886 4.97804 -1    
9887 0.0340727 -1    
9888 0.0111196 -1    
9889 4.93676 -1    
9890 0.006871 -1    
9891 4.94861 -1    
9892 4.97133 -1    
9893 0.0152814 -1    
9894 4.973 -1    
9896 4.92034 -1    
9897 4.95866 -1    
9899 4.84548 -1    
9900 4.91402 -1    
9901 4.94283 -1    
9902 4.93797 -1    
9903 0.045464 -1    
9904 0.0326726 -1    
9905 4.87919 -1    
9906 4.96323 -1    
9908 4.98018 -1    
9909 0.101821 -1    
9910 0.0946418 -1    
9913 0.059582 -1    
9914 4.9277 -1    
9915 0.0339949 -1    
9916 4.91057 -1    
9918 0.0664126 -1    
9919 4.98972 -1    
9920 4.9678 -1    
9921 4.94702 -1    
9922 0.0077619 -1    
9923 0.00146575 -1    
9924 0.0770754 -1    
9925 0.0688919 -1    
9926 0.0605405 -1    
9928 4.93842 -1    
9929 4.94574 -1    
9930 4.94356 -1    
9931 4.959 -1    
9932 0.0184514 -1    
9933 0.013647 -1    
9934 4.97369 -1    
9935 4.96157 -1    
9937 0.0737835 -1    
9938 4.92856 -1    
9939 4.91932 -1    
9940 0.0425565 -1    
9941 0.0207223 -1    
9944 0.101609 -1    
9945 0.0822442 -1    
9946 0.0323506 -1    
9947 4.77464 -1    
9948 0.00366512 -1    
9951 0.00249981 -1    
9953 4.65793 -1    
9954 4.68391 -1    
9955 0.0462755 -1    
9956 0.0317263 -1    
9957 4.64371 -1    
9958 0.0182197 -1    
9959 0.0081092 -1    
9961 4.60523 -1    
9962 0.0432803 -1    
9963 0.0115048 -1    
9965 4.468 -1    
9966 0.125927 -1    
9967 4.5347 -1    
9968 0.0820619 -1    
9969 4.58611 -1    
9970 4.57694 -1    
9971 0.0213526 -1    
9972 4.56675 -1    
9973 0.0185338 -1    
9974 4.46951 -1    
9975 4.54961 -1    
9976 4.50442 -1    
9977 4.51316 -1    
9978 4.56137 -1    
9979 4.65815 -1    
9980 4.67046 -1    
9981 0.0228075 -1    
9982 0.0191712 -1    
9983 4.77383 -1    
9984 0.0142552 -1    
9986 0.0405932 -1    
9987 4.80592 -1    
9988 0.0370354 -1    
9989 0.0328583 -1    
9990 4.86086 -1    
9991 4.9021 -1    
9992 0.01188 -1    
9993 4.86196 -1    
9994 4.87455 -1    
9995 0.0670093 -1    
9996 4.95767 -1    
9997 0.0617416 -1    
10000 4.97891 -1    
